key,fare_amount
2011-03-06 21:01:00.00000040,5.052405264689283
2011-03-06 21:01:00.00000064,6.928301233560823
2011-03-06 21:01:00.00000061,12.761233849795842
2011-03-06 21:01:00.0000005,6.2139132090886156
2011-03-06 21:01:00.0000009,6.9673921303803334
2011-03-06 21:01:00.00000042,5.083672507298521
2011-03-06 21:01:00.00000022,30.238014828171153
2011-03-06 21:01:00.00000021,18.159811755292335
2011-03-06 21:01:00.00000094,5.508278378502442
2011-03-06 21:01:00.000000156,8.414405268905538
2011-03-06 21:01:00.00000072,5.508278378502442
2011-03-06 21:01:00.00000031,14.176138786889672
2011-03-06 21:01:00.00000089,6.9673921303803334
2011-03-06 21:01:00.00000023,11.284447302724294
2011-03-06 21:01:00.00000046,5.052405264689283
2011-03-06 21:01:00.00000087,6.147581444938904
2011-03-06 21:01:00.00000053,14.025881885381196
2011-03-06 21:01:00.0000008,5.0622216014544446
2011-03-06 21:01:00.000000157,5.508278378502442
2011-03-06 21:01:00.00000077,12.459109474964269
2011-03-06 21:01:00.00000073,10.043475223285517
2011-03-06 21:01:00.00000047,5.052405264689283
2011-03-06 21:01:00.000000172,6.9673921303803334
2011-03-06 21:01:00.00000084,11.083200858865645
2011-03-06 21:01:00.000000122,12.694716093195888
2011-03-06 21:01:00.000000154,15.89955654413034
2011-03-06 21:01:00.000000136,9.769658414743795
2011-03-06 21:01:00.00000075,4.7016581969073865
2011-03-06 21:01:00.00000014,6.572010309702327
2009-09-04 20:52:28.0000002,5.7905183332006676
2009-09-04 20:52:28.0000003,5.656514769959582
2009-09-04 20:52:28.0000004,5.7905183332006676
2009-09-04 20:52:28.0000001,4.865015183330918
2013-09-25 05:52:12.0000002,13.133924698028316
2013-09-25 05:52:12.0000001,34.770280360812166
2010-04-16 10:32:24.0000002,7.475829925385276
2010-04-16 10:32:24.0000001,30.518899046786174
2011-10-12 07:24:40.0000001,9.729796731398277
2011-10-12 07:24:40.0000003,7.818388781372386
2011-10-12 07:24:40.0000002,25.692806503409873
2010-06-13 13:34:56.0000001,8.364547558248626
2011-11-20 02:39:04.0000002,16.42423289148732
2011-11-20 02:39:04.0000001,5.052405264689283
2010-12-13 06:42:16.0000002,4.73098230235812
2010-12-13 06:42:16.0000001,9.672744830006952
2009-11-24 08:58:48.0000003,8.560576746415467
2009-11-24 08:58:48.0000001,5.052405264689283
2009-11-24 08:58:48.0000006,13.183482501381938
2009-11-24 08:58:48.0000002,9.076660818798235
2009-11-24 08:58:48.0000005,8.49579013731928
2009-11-24 08:58:48.0000007,9.929686042028976
2014-09-22 07:14:16.0000002,15.426590169589034
2011-05-30 09:32:56.0000001,7.262098125908195
2012-09-21 05:41:36.0000001,7.856116582763277
2010-11-22 19:30:04.0000002,9.56560094531556
2010-11-22 19:30:04.0000001,12.67568272294647
2010-10-05 02:09:00.0000005,6.440126312515837
2010-10-05 02:09:00.0000006,21.946813210762006
2010-10-05 02:09:00.0000007,11.63957289600033
2010-10-05 02:09:00.00000018,23.330848377560137
2010-10-05 02:09:00.00000011,21.553260201792103
2010-10-05 02:09:00.00000023,13.305951048369707
2010-10-05 02:09:00.00000012,9.797711332238368
2010-10-05 02:09:00.00000022,5.690149318370971
2010-10-05 02:09:00.00000013,21.05366834455682
2010-10-05 02:09:00.0000003,21.376103829357056
2010-10-05 02:09:00.00000010,4.896282425940156
2010-10-05 02:09:00.0000001,7.807157276757447
2010-10-05 02:09:00.00000021,6.394531220748633
2010-10-05 02:09:00.0000008,14.529923138446872
2010-10-05 02:09:00.00000027,7.048046695003093
2010-10-05 02:09:00.0000002,18.286495511576234
2010-10-05 02:09:00.00000015,6.936387938726413
2014-08-23 16:30:24.0000002,8.33339837794112
2014-08-23 16:30:24.0000001,6.93317705812328
2012-03-15 08:17:36.0000001,7.639311597175585
2012-03-15 08:17:36.0000002,5.530003824794358
2012-03-15 08:17:36.0000005,18.260154875818092
2012-03-15 08:17:36.0000004,18.00656547588932
2012-03-15 08:17:36.0000003,5.699927469994867
2013-10-04 02:53:20.0000001,7.376500786678313
2013-10-04 02:53:20.0000002,9.401596709144998
2009-03-28 15:09:20.0000001,8.364547558248626
2009-03-28 15:09:20.0000003,15.932415115688634
2009-03-28 15:09:20.0000002,15.223493992659737
2012-01-25 22:43:44.0000003,11.949013637951644
2012-01-25 22:43:44.0000004,9.212908704971298
2012-01-25 22:43:44.0000002,5.481792051774074
2012-01-25 22:43:44.0000001,15.329488070530953
2011-07-21 07:51:32.0000002,6.107354010483727
2011-07-21 07:51:32.0000003,11.075264067229398
2011-07-21 07:51:32.0000001,6.165618554009183
2010-12-01 22:04:52.0000001,7.780171416897765
2013-06-23 02:54:32.0000003,8.084825206416737
2013-06-23 02:54:32.0000002,6.9787194138215725
2014-03-24 22:36:24.0000004,10.702852235437183
2014-03-24 22:36:24.0000002,9.737393241715992
2014-03-24 22:36:24.0000001,6.195080843889705
2014-03-24 22:36:24.0000003,9.643355093569795
2013-09-13 01:54:20.0000001,8.084825206416737
2013-10-14 18:30:36.0000003,16.806868406531105
2013-10-14 18:30:36.0000002,7.478463748155743
2013-10-14 18:30:36.0000004,14.595535074466216
2013-10-14 18:30:36.0000001,4.748583128326871
2013-11-18 15:07:28.0000006,8.4919237155884
2013-11-18 15:07:28.0000004,55.82312833959339
2013-11-18 15:07:28.0000001,5.108195101867418
2013-11-18 15:07:28.0000005,5.0983787651022565
2013-11-18 15:07:28.0000002,7.415457179895673
2011-02-20 23:35:12.0000001,8.188619926804337
2011-02-20 23:35:12.0000004,9.759860088133863
2011-02-20 23:35:12.0000005,19.58110144050192
2011-02-20 23:35:12.0000003,13.594614824819319
2011-02-20 23:35:12.0000002,13.907814206663566
2010-02-06 19:59:16.0000001,12.272432060323213
2012-03-10 02:36:04.0000003,8.858529135568775
2012-03-10 02:36:04.0000002,11.104574991140483
2012-03-10 02:36:04.0000001,6.147581444938904
2014-04-13 17:35:52.0000002,8.105556508300577
2010-04-04 21:59:56.0000002,8.66038190995575
2010-04-04 21:59:56.0000001,13.80595060046001
2010-04-04 21:59:56.0000003,11.996291003880854
2010-04-04 21:59:56.0000004,6.900968929530218
2013-03-23 04:51:12.0000001,17.939073242843023
2010-06-29 00:22:24.0000002,47.32745299154119
2010-06-29 00:22:24.0000001,5.0622216014544446
2011-10-17 12:37:56.0000002,5.92382298769898
2011-10-17 12:37:56.0000001,7.131065587496472
2012-01-30 19:07:52.0000003,11.072278394883085
2012-01-30 19:07:52.0000002,6.979650609149176
2012-01-30 19:07:52.0000004,9.482316087627346
2012-01-30 19:07:52.0000001,6.2453460371091785
2012-01-30 19:07:52.0000005,10.840287886209643
2011-05-30 01:44:40.0000001,8.681122267282138
2011-05-30 01:44:40.0000002,6.147581444938904
2011-02-08 01:04:08.0000001,9.52724624409238
2012-05-23 16:25:16.0000002,5.508278378502442
2011-09-20 18:02:28.0000001,8.998154307991415
2009-10-08 10:04:36.0000001,46.8587741819384
2009-10-08 10:04:36.0000003,11.061806586449416
2009-10-08 10:04:36.0000002,26.35058192433202
2010-07-02 22:03:04.0000002,11.284447302724294
2010-07-02 22:03:04.0000001,7.688450148548263
2012-05-03 14:11:36.0000002,5.508278378502442
2012-05-03 14:11:36.0000005,9.814641545666374
2012-05-03 14:11:36.0000004,30.68452003959767
2012-05-03 14:11:36.0000003,15.143578136236393
2012-05-03 14:11:36.0000001,5.508278378502442
2013-04-04 16:31:56.0000001,18.867283305765763
2013-04-04 16:31:56.0000002,8.591850739307572
2009-12-02 15:59:56.0000001,31.038231249785216
2009-12-02 15:59:56.0000002,6.323183072754706
2010-01-03 02:03:40.0000002,7.313157711080288
2010-01-03 02:03:40.0000003,6.567893780099074
2011-08-21 10:54:24.0000003,7.685541593318993
2011-08-21 10:54:24.0000002,65.01879256491414
2011-08-21 10:54:24.0000001,15.949442429188439
2011-01-30 14:38:24.0000003,5.508278378502442
2011-01-30 14:38:24.0000002,14.789344051898928
2011-04-16 21:23:16.0000004,16.383663254041185
2011-04-16 21:23:16.0000002,10.296954113138181
2011-04-16 21:23:16.0000006,5.0622216014544446
2013-10-05 19:51:04.0000006,8.59600809111909
2013-10-05 19:51:04.0000005,12.848546753183323
2013-10-05 19:51:04.0000003,16.003755000379886
2013-10-05 19:51:04.0000002,15.153143914003433
2014-10-31 08:17:44.0000002,8.33339837794112
2014-10-31 08:17:44.0000004,9.008350784346327
2014-10-31 08:17:44.0000005,8.33339837794112
2014-10-31 08:17:44.0000001,9.844730336174903
2014-10-31 08:17:44.0000003,20.80669635706861
2009-05-31 21:24:56.0000001,14.32444910705895
2014-06-04 01:50:40.0000001,13.51708730966743
2009-07-14 17:59:12.0000001,5.508278378502442
2009-07-14 17:59:12.0000003,5.349486783533295
2012-12-05 16:33:52.0000002,13.547389620505003
2012-12-05 16:33:52.0000001,31.561121153192012
2009-12-18 12:37:04.0000005,7.131065587496472
2009-12-18 12:37:04.0000001,8.49579013731928
2009-12-18 12:37:04.0000006,12.762278549860945
2009-12-18 12:37:04.0000004,9.20655127307828
2009-12-18 12:37:04.0000007,9.84477285657152
2009-12-18 12:37:04.0000002,9.943534342057296
2012-11-21 15:12:48.0000001,4.965406361527159
2011-05-03 07:01:40.0000001,11.216838103160763
2011-05-03 07:01:40.0000002,5.349486783533295
2011-05-03 07:01:40.0000003,5.6625801074271775
2010-09-21 06:27:32.0000002,19.078412493921952
2010-09-21 06:27:32.0000001,9.609686399620239
2011-10-07 22:08:20.0000003,5.052405264689283
2011-10-07 22:08:20.0000006,9.242748248216648
2009-02-08 08:48:20.0000001,5.379868796516666
2013-09-24 21:16:40.0000006,8.906046095651735
2013-09-24 21:16:40.0000003,10.85009702830332
2013-09-24 21:16:40.0000001,10.885069901980955
2013-09-24 21:16:40.0000007,12.743773698857119
2013-09-24 21:16:40.0000002,13.476632908147645
2013-09-24 21:16:40.0000004,10.851742934703209
2012-03-14 19:10:48.0000005,13.40196834140532
2012-03-14 19:10:48.0000008,5.052405264689283
2012-03-14 19:10:48.0000002,8.79051152762596
2012-03-14 19:10:48.0000004,6.8414958610404755
2012-03-14 19:10:48.0000001,6.147581444938904
2012-03-14 19:10:48.0000009,8.338264291480279
2012-03-14 19:10:48.0000006,11.430092335096782
2009-11-12 11:01:20.0000001,7.00413603716027
2009-11-12 11:01:20.0000002,4.720270750001125
2009-06-21 04:28:48.0000002,15.12909117284398
2009-06-21 04:28:48.0000003,13.171985799842854
2014-01-25 12:36:52.0000002,9.753761362057697
2014-01-25 12:36:52.0000001,8.314313145947938
2012-12-27 13:23:48.0000001,9.108376642202124
2011-06-28 16:09:44.0000001,5.508278378502442
2010-12-01 08:35:20.0000001,9.943534342057296
2012-11-19 12:40:40.0000005,5.052405264689283
2012-11-19 12:40:40.0000001,5.0622216014544446
2012-11-19 12:40:40.0000002,7.26305294421282
2012-11-19 12:40:40.0000003,11.045766441142959
2012-11-19 12:40:40.0000004,41.2346766302479
2009-07-13 17:58:04.0000001,9.890191239373818
2009-07-13 17:58:04.0000003,6.645519377873663
2009-07-13 17:58:04.0000002,7.655085721581426
2011-06-25 11:42:36.0000003,4.896633383821876
2011-06-25 11:42:36.0000002,23.15173379939872
2012-01-26 07:33:00.000000128,11.32969065217124
2012-01-26 07:33:00.00000032,8.356864127237696
2012-01-26 07:33:00.000000163,6.503315695769931
2012-01-26 07:33:00.000000155,6.87157846952056
2012-01-26 07:33:00.000000153,7.655682489254229
2012-01-26 07:33:00.00000049,6.107354010483727
2012-01-26 07:33:00.00000095,5.052405264689283
2012-01-26 07:33:00.000000158,15.959169050701364
2012-01-26 07:33:00.00000050,6.841409527437205
2012-01-26 07:33:00.00000015,7.567665842781108
2012-01-26 07:33:00.00000062,7.9634110483350575
2012-01-26 07:33:00.00000037,16.025612472653165
2012-01-26 07:33:00.00000069,11.653190815610612
2012-01-26 07:33:00.000000142,5.052405264689283
2012-01-26 07:33:00.000000150,5.083672507298521
2012-01-26 07:33:00.000000147,8.065652790411825
2012-01-26 07:33:00.000000125,7.038976668010168
2012-01-26 07:33:00.000000124,30.42284518623033
2012-01-26 07:33:00.000000129,6.519812460679287
2012-01-26 07:33:00.00000033,8.785106977757895
2012-01-26 07:33:00.0000004,30.797310666006137
2012-01-26 07:33:00.00000029,9.756703996316444
2012-01-26 07:33:00.000000113,5.508278378502442
2012-01-26 07:33:00.00000017,9.450060426728188
2012-01-26 07:33:00.00000067,9.709048239812264
2012-01-26 07:33:00.000000141,27.627776478799436
2012-01-26 07:33:00.00000036,13.417486444474035
2012-01-26 07:33:00.000000162,18.9439449338469
2012-01-26 07:33:00.000000118,9.496739080638013
2012-01-26 07:33:00.000000154,25.711171743984973
2012-01-26 07:33:00.000000143,9.709048239812264
2012-01-26 07:33:00.00000083,7.3011863602840785
2012-01-26 07:33:00.000000191,7.287471582276465
2012-01-26 07:33:00.000000140,11.11948287827787
2012-01-26 07:33:00.00000086,5.334036816091774
2012-01-26 07:33:00.0000002,8.239414591240564
2012-01-26 07:33:00.000000170,5.745977474148326
2012-01-26 07:33:00.00000010,7.313157711080288
2012-01-26 07:33:00.00000053,7.556750391665547
2012-01-26 07:33:00.000000102,11.043933974893331
2012-01-26 07:33:00.00000055,6.634220031229485
2012-01-26 07:33:00.0000007,8.715819039306469
2012-01-26 07:33:00.00000013,6.567893780099074
2012-01-26 07:33:00.000000165,30.68134928512131
2012-01-26 07:33:00.00000026,5.052405264689283
2012-01-26 07:33:00.000000137,6.095141329933703
2012-01-26 07:33:00.00000048,9.48019098570651
2012-01-26 07:33:00.00000059,11.065311273430254
2012-01-26 07:33:00.000000132,7.655682489254229
2012-01-26 07:33:00.00000096,12.60125807652574
2012-01-26 07:33:00.000000190,5.052405264689283
2012-01-26 07:33:00.000000156,7.42842785783686
2012-01-26 07:33:00.00000075,7.658282580608057
2012-01-26 07:33:00.00000084,6.805155268670444
2012-01-26 07:33:00.0000006,5.052405264689283
2012-01-26 07:33:00.00000021,6.841409527437205
2012-01-26 07:33:00.0000001,13.667028216178592
2012-01-26 07:33:00.0000005,5.083672507298521
2012-01-26 07:33:00.00000034,6.034867841525893
2012-01-26 07:33:00.000000117,5.052405264689283
2012-01-26 07:33:00.000000106,9.994900681459526
2012-01-26 07:33:00.00000077,7.637644307836097
2012-01-26 07:33:00.00000045,5.460171358523985
2012-01-26 07:33:00.000000116,11.697211086214258
2012-01-26 07:33:00.0000009,7.020893381942188
2012-01-26 07:33:00.000000146,5.391864219181267
2012-01-26 07:33:00.00000027,19.951703232985878
2012-01-26 07:33:00.000000127,7.438268184566022
2012-01-26 07:33:00.000000172,5.240847202855317
2012-01-26 07:33:00.00000074,5.052405264689283
2012-01-26 07:33:00.00000014,23.397972383844266
2012-01-26 07:33:00.000000108,9.65222640489022
2012-01-26 07:33:00.000000109,15.890656076696018
2012-01-26 07:33:00.000000152,6.147581444938904
2012-01-26 07:33:00.00000047,6.147581444938904
2012-01-26 07:33:00.000000192,9.709048239812264
2012-01-26 07:33:00.00000054,6.147581444938904
2012-01-26 07:33:00.000000185,5.508278378502442
2012-01-26 07:33:00.000000187,9.305476830350662
2012-01-26 07:33:00.00000060,10.165351551038096
2012-01-26 07:33:00.000000130,7.711973083135206
2012-01-26 07:33:00.00000046,8.945338324324421
2012-01-26 07:33:00.000000182,7.287471582276465
2012-01-26 07:33:00.000000177,11.764929384969626
2012-01-26 07:33:00.000000135,27.610179145039016
2012-01-26 07:33:00.00000063,4.73098230235812
2012-01-26 07:33:00.00000079,6.841409527437205
2012-01-26 07:33:00.000000169,8.191514769978987
2012-01-26 07:33:00.00000094,8.3591095003041
2012-01-26 07:33:00.000000176,11.29369983142092
2012-01-26 07:33:00.00000061,5.083672507298521
2012-01-26 07:33:00.000000188,5.508278378502442
2012-01-26 07:33:00.000000174,11.145662234268727
2012-01-26 07:33:00.000000126,6.87157846952056
2012-01-26 07:33:00.000000139,29.989460158454527
2012-01-26 07:33:00.000000184,5.508278378502442
2012-01-26 07:33:00.000000107,5.052405264689283
2012-01-26 07:33:00.00000038,5.476796510884993
2012-01-26 07:33:00.000000134,4.896282425940156
2012-01-26 07:33:00.00000058,20.879592748352447
2012-01-26 07:33:00.00000078,4.744418590825972
2012-01-26 07:33:00.00000019,5.052405264689283
2012-01-26 07:33:00.000000111,8.092151045878074
2012-01-26 07:33:00.000000178,18.198386529935092
2012-01-26 07:33:00.0000003,10.13571453682576
2012-01-26 07:33:00.00000052,16.423445533664633
2012-01-26 07:33:00.00000040,9.78163433855825
2012-01-26 07:33:00.000000148,8.945338324324421
2012-01-26 07:33:00.00000066,11.062173228078569
2012-01-26 07:33:00.00000041,5.481792051774074
2012-01-26 07:33:00.00000070,9.70731443865927
2012-01-26 07:33:00.000000157,28.008274709009093
2012-01-26 07:33:00.000000179,7.80497708010766
2012-01-26 07:33:00.000000112,17.206518769223862
2012-01-26 07:33:00.00000073,7.287471582276465
2012-01-26 07:33:00.000000138,16.62548891662894
2012-01-26 07:33:00.00000092,10.378993529864827
2012-01-26 07:33:00.000000164,17.943728457571332
2012-01-26 07:33:00.000000123,8.998154307991415
2012-01-26 07:33:00.00000043,5.349486783533295
2012-01-26 07:33:00.00000093,5.508278378502442
2012-01-26 07:33:00.00000016,8.640545741177583
2012-01-26 07:33:00.000000144,7.645659349870577
2012-01-26 07:33:00.00000042,6.872323410967849
2012-01-26 07:33:00.00000011,9.48019098570651
2012-01-26 07:33:00.00000035,8.26539410134338
2012-01-26 07:33:00.00000098,7.195070804082047
2012-01-26 07:33:00.000000149,22.94145074530143
2012-01-26 07:33:00.000000110,5.052405264689283
2012-01-26 07:33:00.000000159,9.903742225766702
2015-03-20 23:34:40.0000007,8.639081057833252
2015-03-20 23:34:40.0000002,22.965252982650362
2015-03-20 23:34:40.0000006,5.0983787651022565
2013-12-14 03:20:48.0000001,29.84333715822589
2013-12-14 03:20:48.0000002,5.027430823383407
2014-04-14 07:03:52.0000001,8.945746706320776
2014-04-14 07:03:52.0000002,12.3908696665036
2015-05-21 07:08:08.0000002,7.537665047630851
2011-08-30 16:48:24.0000003,7.639311597175585
2011-08-30 16:48:24.0000002,9.371201591337446
2011-08-30 16:48:24.0000001,7.619098452790082
2010-12-09 07:29:00.000000189,5.052405264689283
2010-12-09 07:29:00.00000027,18.368266563635117
2010-12-09 07:29:00.000000184,10.21826744186219
2010-12-09 07:29:00.00000030,5.534579359485187
2010-12-09 07:29:00.00000011,4.73098230235812
2010-12-09 07:29:00.00000065,8.820556797589523
2010-12-09 07:29:00.00000063,8.713963912174568
2010-12-09 07:29:00.000000133,15.831138350299476
2010-12-09 07:29:00.00000054,6.857958599237406
2010-12-09 07:29:00.00000021,12.64749714643828
2010-12-09 07:29:00.000000162,6.440126312515837
2010-12-09 07:29:00.000000144,8.33704820139605
2010-12-09 07:29:00.000000116,9.823490879204742
2010-12-09 07:29:00.000000142,5.704131739685734
2010-12-09 07:29:00.000000113,9.79591871182772
2010-12-09 07:29:00.000000105,10.499066751140358
2010-12-09 07:29:00.00000047,5.600140070407252
2010-12-09 07:29:00.0000008,7.017877752919738
2010-12-09 07:29:00.00000099,5.0622216014544446
2010-12-09 07:29:00.00000048,5.657546563439424
2010-12-09 07:29:00.00000076,12.019429979055547
2010-12-09 07:29:00.000000174,16.188178554143597
2010-12-09 07:29:00.000000130,21.858936402302334
2010-12-09 07:29:00.000000177,8.328562626850026
2010-12-09 07:29:00.00000088,7.0089557981835835
2010-12-09 07:29:00.00000091,6.440126312515837
2010-12-09 07:29:00.00000072,5.083672507298521
2010-12-09 07:29:00.00000014,8.271321168602114
2010-12-09 07:29:00.000000157,7.048046695003093
2010-12-09 07:29:00.000000109,10.232182787185588
2010-12-09 07:29:00.00000016,7.538036647546753
2010-12-09 07:29:00.00000023,6.394531220748633
