key,fare_amount
2011-05-30 01:44:40.0000001,9.006964582342562
2011-05-30 01:44:40.0000002,6.480392145361861
2011-02-08 01:04:08.0000001,9.363405740460166
2012-05-23 16:25:16.0000002,6.527775066161553
2011-09-20 18:02:28.0000001,4.74702652908627
2009-10-08 10:04:36.0000001,27.228400607966478
2009-10-08 10:04:36.0000003,9.918196460060017
2009-10-08 10:04:36.0000002,24.070618826824898
2010-07-02 22:03:04.0000002,12.554615663940353
2010-07-02 22:03:04.0000001,11.988473765084677
2012-05-03 14:11:36.0000002,6.625105229433984
2012-05-03 14:11:36.0000005,10.761999571666593
2012-05-03 14:11:36.0000004,22.072123262442915
2012-05-03 14:11:36.0000003,14.941189791638635
2012-05-03 14:11:36.0000001,6.546306058687151
2013-04-04 16:31:56.0000001,17.59316499515512
2013-04-04 16:31:56.0000002,9.296980817765984
2009-12-02 15:59:56.0000001,21.969559721952464
2009-12-02 15:59:56.0000002,5.748020118222939
2010-01-03 02:03:40.0000002,7.645732143628834
2010-01-03 02:03:40.0000003,7.444287088369833
2011-08-21 10:54:24.0000003,8.773961334874002
2011-08-21 10:54:24.0000002,67.93990256072937
2011-08-21 10:54:24.0000001,15.302725497117649
2011-01-30 14:38:24.0000003,5.6822147726616095
2011-01-30 14:38:24.0000002,13.912686141295808
2011-04-16 21:23:16.0000004,18.02009697772428
2011-04-16 21:23:16.0000002,9.890477057727026
2011-04-16 21:23:16.0000006,5.465087228574703
2013-10-05 19:51:04.0000006,9.14036591312447
2013-10-05 19:51:04.0000005,12.781292092593048
2013-10-05 19:51:04.0000003,14.960356195791405
2013-10-05 19:51:04.0000002,13.621734881906377
2014-10-31 08:17:44.0000002,9.130695745754451
2014-10-31 08:17:44.0000004,9.221943923919184
2014-10-31 08:17:44.0000005,9.337372953432236
2014-10-31 08:17:44.0000001,11.364497583109369
2014-10-31 08:17:44.0000003,18.142552990067884
2009-05-31 21:24:56.0000001,13.496276982553013
2014-06-04 01:50:40.0000001,11.338596634551436
2009-07-14 17:59:12.0000001,5.353980611280349
2009-07-14 17:59:12.0000003,4.896724440177536
2012-12-05 16:33:52.0000002,12.42043552970756
2012-12-05 16:33:52.0000001,30.534951291162315
2009-12-18 12:37:04.0000005,7.504897905741586
2009-12-18 12:37:04.0000001,6.9071628568542565
2009-12-18 12:37:04.0000006,11.778561007381768
2009-12-18 12:37:04.0000004,8.252800872768717
2009-12-18 12:37:04.0000007,8.285203340607154
2009-12-18 12:37:04.0000002,8.838470829259222
2012-11-21 15:12:48.0000001,6.149078107174319
2011-05-03 07:01:40.0000001,11.725332400421507
2011-05-03 07:01:40.0000002,5.386888948487012
2011-05-03 07:01:40.0000003,6.413651638621559
2010-09-21 06:27:32.0000002,19.36639223681641
2010-09-21 06:27:32.0000001,9.628307716119934
2011-10-07 22:08:20.0000003,5.486854848031953
2011-10-07 22:08:20.0000006,9.552702553602558
2009-02-08 08:48:20.0000001,4.471476827021434
2013-09-24 21:16:40.0000006,8.57230867385681
2013-09-24 21:16:40.0000003,11.069389498848977
2013-09-24 21:16:40.0000001,10.128801809563356
2013-09-24 21:16:40.0000007,12.429427796657365
2013-09-24 21:16:40.0000002,13.06605254502108
2013-09-24 21:16:40.0000004,11.801429562503017
2012-03-14 19:10:48.0000005,14.135168045443493
2012-03-14 19:10:48.0000008,5.7247322088898045
2012-03-14 19:10:48.0000002,10.62287028147091
2012-03-14 19:10:48.0000004,7.70669441953828
2012-03-14 19:10:48.0000001,7.966156455587566
2012-03-14 19:10:48.0000009,10.033435708048842
2012-03-14 19:10:48.0000006,12.071485857360472
2009-11-12 11:01:20.0000001,6.227646401294464
2009-11-12 11:01:20.0000002,4.404979878869312
2009-06-21 04:28:48.0000002,14.564879437902164
2009-06-21 04:28:48.0000003,11.435504778279096
2014-01-25 12:36:52.0000002,10.434278776541305
2014-01-25 12:36:52.0000001,7.51606523911471
2012-12-27 13:23:48.0000001,9.25318268748299
2011-06-28 16:09:44.0000001,5.979631510762829
2010-12-01 08:35:20.0000001,10.24817982805871
2012-11-19 12:40:40.0000005,6.296881657771337
2012-11-19 12:40:40.0000001,7.491477446360136
2012-11-19 12:40:40.0000002,7.998261665732571
2012-11-19 12:40:40.0000003,11.600676825646815
2012-11-19 12:40:40.0000004,42.555398001863296
2009-07-13 17:58:04.0000001,10.045922026897642
2009-07-13 17:58:04.0000003,6.385500984826649
2009-07-13 17:58:04.0000002,6.876560743535833
2011-06-25 11:42:36.0000003,5.122407336984793
2011-06-25 11:42:36.0000002,23.845734138463854
2012-01-26 07:33:00.000000128,12.119102786872872
2012-01-26 07:33:00.00000032,10.62263024387812
2012-01-26 07:33:00.000000163,6.682433839962528
2012-01-26 07:33:00.000000155,6.7894395031307795
2012-01-26 07:33:00.000000153,8.099791795784768
2012-01-26 07:33:00.00000049,6.454625582574749
2012-01-26 07:33:00.00000095,5.480261842272057
2012-01-26 07:33:00.000000158,15.87558327954116
2012-01-26 07:33:00.00000050,6.6738530398205285
2012-01-26 07:33:00.00000015,8.076104160736236
2012-01-26 07:33:00.00000062,7.696906422923462
2012-01-26 07:33:00.00000037,17.362495994822325
2012-01-26 07:33:00.00000069,13.00364736096094
2012-01-26 07:33:00.000000142,4.849535534240545
2012-01-26 07:33:00.000000150,5.584499166065257
2012-01-26 07:33:00.000000147,8.374569929588688
2012-01-26 07:33:00.000000125,6.462855861088542
2012-01-26 07:33:00.000000124,26.936935851820294
2012-01-26 07:33:00.000000129,7.364947384031325
2012-01-26 07:33:00.00000033,9.3609587815439
2012-01-26 07:33:00.0000004,24.68810911381445
2012-01-26 07:33:00.00000029,12.884317183807298
2012-01-26 07:33:00.000000113,6.04635928575658
2012-01-26 07:33:00.00000017,12.011145265006121
2012-01-26 07:33:00.00000067,10.83079959808606
2012-01-26 07:33:00.000000141,33.676401296552626
2012-01-26 07:33:00.00000036,13.591831602395928
2012-01-26 07:33:00.000000162,20.10258005462606
2012-01-26 07:33:00.000000118,10.47365924022938
2012-01-26 07:33:00.000000154,22.39462002042876
2012-01-26 07:33:00.000000143,11.06424701299295
2012-01-26 07:33:00.00000083,8.811476694161911
2012-01-26 07:33:00.000000191,7.779204416207222
2012-01-26 07:33:00.000000140,12.8284747244644
2012-01-26 07:33:00.00000086,5.911652388091966
2012-01-26 07:33:00.0000002,8.392657370399661
2012-01-26 07:33:00.000000170,6.548616506569942
2012-01-26 07:33:00.00000010,8.382570643228973
2012-01-26 07:33:00.00000053,7.919706489610576
2012-01-26 07:33:00.000000102,11.639933399240931
2012-01-26 07:33:00.00000055,7.298153977824086
2012-01-26 07:33:00.0000007,10.80146162255744
2012-01-26 07:33:00.00000013,6.99016450517297
2012-01-26 07:33:00.000000165,26.977786488220886
2012-01-26 07:33:00.00000026,5.8445515389076945
2012-01-26 07:33:00.000000137,7.0061752765036545
2012-01-26 07:33:00.00000048,9.606567352040543
2012-01-26 07:33:00.00000059,11.379932214389328
2012-01-26 07:33:00.000000132,8.01800385627189
2012-01-26 07:33:00.00000096,14.843520281597762
2012-01-26 07:33:00.000000190,4.671239513276532
2012-01-26 07:33:00.000000156,7.5576064083147685
2012-01-26 07:33:00.00000075,7.874510220135448
2012-01-26 07:33:00.00000084,7.070355016494204
2012-01-26 07:33:00.0000006,4.811163437609139
2012-01-26 07:33:00.00000021,7.9817172387779465
2012-01-26 07:33:00.0000001,15.646086650608368
2012-01-26 07:33:00.0000005,5.482687961186343
2012-01-26 07:33:00.00000034,6.410524195111634
2012-01-26 07:33:00.000000117,4.938734683767393
2012-01-26 07:33:00.000000106,10.521183686622635
2012-01-26 07:33:00.00000077,8.641678476479342
2012-01-26 07:33:00.00000045,5.929286656082581
2012-01-26 07:33:00.000000116,10.336443432908595
2012-01-26 07:33:00.0000009,7.964192440375086
2012-01-26 07:33:00.000000146,5.856611061842841
2012-01-26 07:33:00.00000027,21.56380993020298
2012-01-26 07:33:00.000000127,8.368649541928903
2012-01-26 07:33:00.000000172,5.733967379144019
2012-01-26 07:33:00.00000074,5.485740179576851
2012-01-26 07:33:00.00000014,24.344575546566602
2012-01-26 07:33:00.000000108,12.083421955611925
2012-01-26 07:33:00.000000109,15.517951103250994
2012-01-26 07:33:00.000000152,6.943906175111579
2012-01-26 07:33:00.00000047,6.512987868834671
2012-01-26 07:33:00.000000192,10.598926593233614
2012-01-26 07:33:00.00000054,6.281039921374941
2012-01-26 07:33:00.000000185,6.212368138904026
2012-01-26 07:33:00.000000187,10.329245953528925
2012-01-26 07:33:00.00000060,11.463714880430302
2012-01-26 07:33:00.000000130,9.9364328499056
2012-01-26 07:33:00.00000046,8.90289703193639
2012-01-26 07:33:00.000000182,7.854295701105002
2012-01-26 07:33:00.000000177,12.402693369181748
2012-01-26 07:33:00.000000135,24.452028049871956
2012-01-26 07:33:00.00000063,5.299601697808043
2012-01-26 07:33:00.00000079,6.500389282320953
2012-01-26 07:33:00.000000169,9.63518459542206
2012-01-26 07:33:00.00000094,8.95969449672748
2012-01-26 07:33:00.000000176,12.322705067391212
2012-01-26 07:33:00.00000061,6.614442590883414
2012-01-26 07:33:00.000000188,6.3368890857402675
2012-01-26 07:33:00.000000174,11.47839917795261
2012-01-26 07:33:00.000000126,6.788832836447568
2012-01-26 07:33:00.000000139,33.2244366801599
2012-01-26 07:33:00.000000184,5.650199894829825
2012-01-26 07:33:00.000000107,5.352454888832085
2012-01-26 07:33:00.00000038,5.681049053316315
2012-01-26 07:33:00.000000134,6.573506355340442
2012-01-26 07:33:00.00000058,21.788209910641285
2012-01-26 07:33:00.00000078,4.110936971462706
2012-01-26 07:33:00.00000019,5.320074470569352
2012-01-26 07:33:00.000000111,9.5870290674128
2012-01-26 07:33:00.000000178,18.442625847849854
2012-01-26 07:33:00.0000003,13.089588135521012
2012-01-26 07:33:00.00000052,16.216751315561396
2012-01-26 07:33:00.00000040,9.719032889147684
2012-01-26 07:33:00.000000148,9.586376254226934
2012-01-26 07:33:00.00000066,12.523538780468357
2012-01-26 07:33:00.00000041,5.634711792376606
2012-01-26 07:33:00.00000070,10.550269168965428
2012-01-26 07:33:00.000000157,31.17727551435553
2012-01-26 07:33:00.000000179,8.187724085384843
2012-01-26 07:33:00.000000112,18.933766905782818
2012-01-26 07:33:00.00000073,7.764955455577365
2012-01-26 07:33:00.000000138,18.485781355757126
2012-01-26 07:33:00.00000092,13.47280000971034
2012-01-26 07:33:00.000000164,16.537506294022023
2012-01-26 07:33:00.000000123,4.264895144653565
2012-01-26 07:33:00.00000043,5.9793709725151984
2012-01-26 07:33:00.00000093,5.945386442101153
2012-01-26 07:33:00.00000016,12.354781130522497
2012-01-26 07:33:00.000000144,7.902842784410609
2012-01-26 07:33:00.00000042,7.796829115110199
2012-01-26 07:33:00.00000011,10.479697151725759
2012-01-26 07:33:00.00000035,9.604330014130142
2012-01-26 07:33:00.00000098,4.6175981672705575
2012-01-26 07:33:00.000000149,18.824540470583884
2012-01-26 07:33:00.000000110,5.296557612860397
2012-01-26 07:33:00.000000159,11.0486760234636
2015-03-20 23:34:40.0000007,9.613824095260952
2015-03-20 23:34:40.0000002,21.079787871188387
2015-03-20 23:34:40.0000006,7.480221800439722
2013-12-14 03:20:48.0000001,27.566781670650016
2013-12-14 03:20:48.0000002,7.518735547381084
2014-04-14 07:03:52.0000001,9.866866946566347
2014-04-14 07:03:52.0000002,13.074326936558236
2015-05-21 07:08:08.0000002,8.38168384324888
2011-08-30 16:48:24.0000003,7.687082807890988
2011-08-30 16:48:24.0000002,10.278326068968454
2011-08-30 16:48:24.0000001,8.06456876279401
2010-12-09 07:29:00.000000189,4.52226282915467
2010-12-09 07:29:00.00000027,18.621178761189526
2010-12-09 07:29:00.000000184,10.964136757811048
2010-12-09 07:29:00.00000030,5.3595327386054805
2010-12-09 07:29:00.00000011,4.828298716748691
2010-12-09 07:29:00.00000065,11.002198922428079
2010-12-09 07:29:00.00000063,10.925025606430268
2010-12-09 07:29:00.000000133,15.568661186135387
2010-12-09 07:29:00.00000054,6.347870151843267
2010-12-09 07:29:00.00000021,13.366692483080556
2010-12-09 07:29:00.000000162,7.0346300437664695
2010-12-09 07:29:00.000000144,8.189756016999809
2010-12-09 07:29:00.000000116,10.63419858699956
2010-12-09 07:29:00.000000142,5.859148390650603
2010-12-09 07:29:00.000000113,10.648578888279985
2010-12-09 07:29:00.000000105,3.447233632086295
2010-12-09 07:29:00.00000047,5.746860347340657
2010-12-09 07:29:00.0000008,6.761416112647794
2010-12-09 07:29:00.00000099,5.829571770245138
2010-12-09 07:29:00.00000048,5.469987973457364
2010-12-09 07:29:00.00000076,12.425051525738468
2010-12-09 07:29:00.000000174,16.209488517523596
2010-12-09 07:29:00.000000130,22.526939964569465
2010-12-09 07:29:00.000000177,7.8446284184364
2010-12-09 07:29:00.00000088,7.560838704258231
2010-12-09 07:29:00.00000091,5.892626512942229
2010-12-09 07:29:00.00000072,5.74723299613288
2010-12-09 07:29:00.00000014,12.299399328200138
2010-12-09 07:29:00.000000157,6.971347098497176
2010-12-09 07:29:00.000000109,4.33538344464489
2010-12-09 07:29:00.00000016,7.877499836254515
2010-12-09 07:29:00.00000023,6.124061055979496
2010-12-09 07:29:00.000000118,7.611856157855414
2010-12-09 07:29:00.00000017,5.791684295616051
2010-12-09 07:29:00.00000032,9.801350024075646
2010-12-09 07:29:00.000000188,9.023740934580246
2010-12-09 07:29:00.00000040,5.476387196489554
2010-12-09 07:29:00.00000037,9.977237788083244
2010-12-09 07:29:00.000000128,7.910490750743293
2010-12-09 07:29:00.00000057,5.868415105621807
2010-12-09 07:29:00.000000125,8.989233426412056
2010-12-09 07:29:00.000000159,8.059929855832138
2010-12-09 07:29:00.00000018,6.1437862362621445
2010-12-09 07:29:00.000000107,5.684166253045419
2010-12-09 07:29:00.00000051,17.26825586360303
2010-12-09 07:29:00.00000042,7.128442249498221
2010-12-09 07:29:00.00000059,6.115503572797024
2010-12-09 07:29:00.00000075,5.934271074593198
2010-12-09 07:29:00.00000035,9.125586016781995
2010-12-09 07:29:00.00000029,6.8047210294867
2010-12-09 07:29:00.00000045,8.571953483571178
2010-12-09 07:29:00.00000055,6.7614744381259015
2010-12-09 07:29:00.000000140,7.2606863440292955
2010-12-09 07:29:00.00000060,10.738882712375926
2010-12-09 07:29:00.000000185,18.25918144539628
2010-12-09 07:29:00.000000120,5.2756436586806785
2010-12-09 07:29:00.000000104,7.05069012535796
2010-12-09 07:29:00.000000191,5.5939577124588595
2010-12-09 07:29:00.000000106,5.220503549895966
2010-12-09 07:29:00.00000039,5.9337647817434345
2010-12-09 07:29:00.000000132,5.121693701741265
2010-12-09 07:29:00.00000019,6.437525160118184
2010-12-09 07:29:00.000000166,4.667272381198472
2010-12-09 07:29:00.000000111,8.285607602871323
2010-12-09 07:29:00.00000013,5.224061827594596
2010-12-09 07:29:00.000000138,6.0184793423384235
2010-12-09 07:29:00.00000085,22.23515966989521
2010-12-09 07:29:00.000000169,7.160455579801919
2010-12-09 07:29:00.000000153,12.18161488293481
2010-12-09 07:29:00.00000033,47.02876178341103
2010-12-09 07:29:00.000000173,9.366995083773759
2010-12-09 07:29:00.00000077,5.718949199277176
2010-12-09 07:29:00.000000190,5.315064956378706
2010-12-09 07:29:00.000000137,6.133030580665377
2010-12-09 07:29:00.0000009,8.435780398937027
2010-12-09 07:29:00.000000155,8.624449120273539
2010-12-09 07:29:00.0000004,18.266912872347007
2010-12-09 07:29:00.000000119,5.720440537080208
2010-12-09 07:29:00.000000100,7.462571524629766
2010-12-09 07:29:00.00000024,5.680551684757802
2010-12-09 07:29:00.00000096,12.167022493303193
2010-12-09 07:29:00.000000170,8.669435875369345
2010-12-09 07:29:00.000000131,7.036484231138957
2010-12-09 07:29:00.00000022,13.544313697852544
2010-12-09 07:29:00.00000053,6.2505962072535795
2010-12-09 07:29:00.000000165,66.47720959716537
2010-12-09 07:29:00.000000114,9.036479196223127
2010-12-09 07:29:00.00000074,9.71252707481301
2010-12-09 07:29:00.00000070,7.923394320024272
2010-12-09 07:29:00.000000167,5.685342132155597
2010-12-09 07:29:00.000000110,6.693292869928655
2010-12-09 07:29:00.00000020,11.744504759013921
2010-12-09 07:29:00.000000147,6.72539091928013
2010-12-09 07:29:00.000000178,25.976672357613097
2010-12-09 07:29:00.000000146,6.889607774100227
2010-12-09 07:29:00.000000103,8.084287962012809
2010-12-09 07:29:00.000000149,11.976195595407944
2010-12-09 07:29:00.000000182,9.127930422676513
2010-12-09 07:29:00.000000124,6.867566300646104
2010-12-09 07:29:00.000000154,14.515950936122294
2010-12-09 07:29:00.000000117,9.004780295674664
2010-12-09 07:29:00.00000034,11.42625336438357
2010-12-09 07:29:00.00000084,11.360507325772915
2010-12-09 07:29:00.00000064,6.34466287195562
2010-12-09 07:29:00.000000126,16.226712322395542
2010-12-09 07:29:00.00000082,7.070194403632058
2010-12-09 07:29:00.00000092,12.0139212679195
2010-12-09 07:29:00.00000087,6.202690131854524
2010-12-09 07:29:00.00000095,24.47021419930013
2010-12-09 07:29:00.000000101,8.750508900222258
2010-12-09 07:29:00.000000122,7.360837773649109
2010-12-09 07:29:00.000000160,7.665946953037064
2010-12-09 07:29:00.000000175,9.2060144666616
2010-12-09 07:29:00.00000043,8.28708232475401
2010-12-09 07:29:00.00000061,12.426542486320386
2010-12-09 07:29:00.000000179,5.29625536683568
2010-12-09 07:29:00.00000049,8.135096754346705
2010-12-09 07:29:00.000000172,42.44719438138486
2010-12-09 07:29:00.000000192,6.200693599816304
2010-12-09 07:29:00.000000194,5.906012456497706
2010-12-09 07:29:00.00000052,10.175515343230359
2010-12-09 07:29:00.00000058,5.849763576601276
2010-12-09 07:29:00.00000010,6.21413061417411
2010-12-09 07:29:00.000000108,5.401167197179461
2010-12-09 07:29:00.000000129,10.50058805967501
2010-12-09 07:29:00.000000163,8.219984826570567
2010-12-09 07:29:00.000000161,9.362854575458073
2010-12-09 07:29:00.000000187,6.454082591316251
2010-12-09 07:29:00.000000158,6.03456663606255
2010-12-09 07:29:00.000000121,12.570169543144289
2010-12-09 07:29:00.000000176,6.973177236979382
2011-09-25 13:01:20.0000005,9.155541109547585
2011-09-25 13:01:20.0000001,8.178195013733443
2011-09-25 13:01:20.0000004,7.835859431889276
2011-09-25 13:01:20.0000006,13.216745247623749
2011-09-25 13:01:20.0000003,6.496595061311609
2012-09-08 04:35:16.0000001,26.857517056093116
2012-05-08 03:50:00.00000011,22.98270057841171
2012-05-08 03:50:00.0000002,6.5562474379090645
2012-05-08 03:50:00.0000008,18.43880567481574
2012-05-08 03:50:00.0000007,9.262392754896268
2012-05-08 03:50:00.00000015,15.891029531605
2012-05-08 03:50:00.00000016,9.488152029438083
2012-05-08 03:50:00.0000003,6.820373286366134
2012-05-08 03:50:00.00000014,6.886966087367568
2012-05-08 03:50:00.0000004,19.303351236331878
2010-10-06 21:23:24.0000003,6.0635534831723135
2010-10-06 21:23:24.0000001,7.957007473339331
2010-10-06 21:23:24.0000005,9.516213213583
2010-10-06 21:23:24.0000002,8.34394884030337
2010-10-06 21:23:24.0000004,6.046955528433273
2014-05-17 02:47:12.0000002,13.11343014548902
2009-07-31 07:30:56.0000002,4.413304324591081
2009-07-31 07:30:56.0000001,3.5698213809689605
2012-03-06 07:33:04.0000002,10.666417473598926
2009-01-29 22:15:48.0000001,10.66023373937935
2013-03-17 12:44:04.0000001,7.826945362376364
2014-06-18 09:23:32.0000001,17.20785437309462
2011-09-21 13:15:36.0000004,7.425257945171666
2011-09-21 13:15:36.0000003,9.603353298982029
2011-09-21 13:15:36.0000001,7.495566996578191
2011-09-21 13:15:36.0000002,49.34657351049543
2015-03-12 19:43:24.0000001,20.927971429493823
2015-03-12 19:43:24.0000002,31.727702615140856
2015-03-12 19:43:24.0000007,9.418556761648574
